key,town_area,A31a_205,a,river
大田区|大森東1丁目,264192.96967381507,1,78.54362270881718,多摩川
大田区|大森東1丁目,264192.96967381507,1,41345.80786473999,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.373566016098266,多摩川
大田区|大森東1丁目,264192.96967381507,1,130.9374119650204,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.181088422915167,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.3743291785548,多摩川
大田区|大森東1丁目,264192.96967381507,1,4.6730601545923784,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.374723943918156,多摩川
大田区|大森東1丁目,264192.96967381507,1,784.2572957500759,多摩川
大田区|大森東1丁目,264192.96967381507,1,386.7861812925769,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.18647246732823,多摩川
大田区|大森東1丁目,264192.96967381507,1,104.73557934299085,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.180728154608875,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.187026001973706,多摩川
大田区|大森東1丁目,264192.96967381507,1,4032.5035686996157,多摩川
大田区|大森東1丁目,264192.96967381507,1,3901.5883971998933,多摩川
大田区|大森東1丁目,264192.96967381507,1,209.4691323043714,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.186357769950206,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.186424738730395,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.36025402968594,多摩川
大田区|大森東1丁目,264192.96967381507,1,130.91988468563625,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.37302330148232,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.373250696470556,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.3747098872522,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.186846873595925,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.187147660944284,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.18771841445393,多摩川
大田区|大森東1丁目,264192.96967381507,1,130.93766466235064,多摩川
大田区|大森東1丁目,264192.96967381507,1,157.11400135057025,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.186761547502357,多摩川
大田区|大森東1丁目,264192.96967381507,1,52.37373353113968,多摩川
大田区|大森東1丁目,264192.96967381507,1,104.72828377534736,多摩川
大田区|大森東1丁目,264192.96967381507,1,26.18676217948201,多摩川
大田区|大森東1丁目,264192.96967381507,1,837.356157733364,多摩川
大田区|大森東1丁目,264192.96967381507,2,52.375166448074395,多摩川
大田区|大森東1丁目,264192.96967381507,2,209.47540291493377,多摩川
大田区|大森東1丁目,264192.96967381507,2,129.17402463337632,多摩川
大田区|大森東1丁目,264192.96967381507,2,52.36847283204097,多摩川
大田区|大森東1丁目,264192.96967381507,2,52.3624154568092,多摩川
大田区|大森東1丁目,264192.96967381507,2,78.54275067972102,多摩川
大田区|大森東1丁目,264192.96967381507,2,101.81915014433667,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.187327843676044,多摩川
大田区|大森東1丁目,264192.96967381507,2,133863.54962997406,多摩川
大田区|大森東1丁目,264192.96967381507,2,101.46259722194185,多摩川
大田区|大森東1丁目,264192.96967381507,2,49.39849106718513,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.180486747910436,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.180486501821257,多摩川
大田区|大森東1丁目,264192.96967381507,2,97.0162520583658,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.1873197904172,多摩川
大田区|大森東1丁目,264192.96967381507,2,104.74976399127716,多摩川
大田区|大森東1丁目,264192.96967381507,2,211.98795283578835,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.18662488223398,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.187347424011868,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.187160471500007,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.187356532237686,多摩川
大田区|大森東1丁目,264192.96967381507,2,52.374087192946085,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.18088949685292,多摩川
大田区|大森東1丁目,264192.96967381507,2,26.181099137387704,多摩川
大田区|大森東2丁目,136581.1196737188,1,86.5993605586749,多摩川
大田区|大森東2丁目,136581.1196737188,1,0.8247860082352864,多摩川
大田区|大森東2丁目,136581.1196737188,1,78.55146832737942,多摩川
大田区|大森東2丁目,136581.1196737188,1,130.9343308634735,多摩川
大田区|大森東2丁目,136581.1196737188,1,235.66451497042496,多摩川
大田区|大森東2丁目,136581.1196737188,1,26.187683927060235,多摩川
大田区|大森東2丁目,136581.1196737188,1,78.55293867840416,多摩川
大田区|大森東2丁目,136581.1196737188,1,1145.0188560254742,多摩川
大田区|大森東2丁目,136581.1196737188,1,26.181615997840836,多摩川
大田区|大森東2丁目,136581.1196737188,1,78.55205120461054,多摩川
大田区|大森東2丁目,136581.1196737188,1,18.02448754596269,多摩川
大田区|大森東2丁目,136581.1196737188,2,129785.17828188943,多摩川
大田区|大森東2丁目,136581.1196737188,2,83.89959097732978,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.182659431397845,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.1887213398656,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18870787679934,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.182490320575454,多摩川
大田区|大森東3丁目,236672.30485800546,1,27024.353134079996,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18856126648578,多摩川
大田区|大森東3丁目,236672.30485800546,1,78.55389042556406,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188802069620372,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18827468476758,多摩川
大田区|大森東3丁目,236672.30485800546,1,5499.022639854864,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188322391599407,多摩川
大田区|大森東3丁目,236672.30485800546,1,183.30346355932346,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188242662671847,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188523753570216,多摩川
大田区|大森東3丁目,236672.30485800546,1,3325.7242269739354,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.182702529181007,多摩川
大田区|大森東3丁目,236672.30485800546,1,1066.8787589485369,多摩川
大田区|大森東3丁目,236672.30485800546,1,104.7463662651244,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.1889608721269,多摩川
大田区|大森東3丁目,236672.30485800546,1,130.93793580919865,多摩川
大田区|大森東3丁目,236672.30485800546,1,445.1602321048672,多摩川
大田区|大森東3丁目,236672.30485800546,1,183.30236807481702,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.181611022992424,多摩川
大田区|大森東3丁目,236672.30485800546,1,288.0441141315882,多摩川
大田区|大森東3丁目,236672.30485800546,1,2382.9468603397668,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.1878911615333,多摩川
大田区|大森東3丁目,236672.30485800546,1,104.7397049292342,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.187989386151273,多摩川
大田区|大森東3丁目,236672.30485800546,1,157.11815865439428,多摩川
大田区|大森東3丁目,236672.30485800546,1,78.56350150555488,多摩川
大田区|大森東3丁目,236672.30485800546,1,78.55107448647271,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.181531122695326,多摩川
大田区|大森東3丁目,236672.30485800546,1,471.3576949900925,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.375371024309196,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.187949499147244,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.36968152068583,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.181821294157857,多摩川
大田区|大森東3丁目,236672.30485800546,1,51.551189753304335,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.187609066455828,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18790986602847,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18797018046182,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188139628379318,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.187909990639355,多摩川
大田区|大森東3丁目,236672.30485800546,1,418.99114188807147,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188767131505543,多摩川
大田区|大森東3丁目,236672.30485800546,1,3008.1312682826856,多摩川
大田区|大森東3丁目,236672.30485800546,1,209.49395259155077,多摩川
大田区|大森東3丁目,236672.30485800546,1,1230.7821473919992,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188794512269094,多摩川
大田区|大森東3丁目,236672.30485800546,1,78.56675743020577,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18877439538435,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.188754559550667,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.37171470370872,多摩川
大田区|大森東3丁目,236672.30485800546,1,26.18895519207433,多摩川
大田区|大森東3丁目,236672.30485800546,1,104.74359440211528,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.371826165186015,多摩川
大田区|大森東3丁目,236672.30485800546,1,549.9304402137298,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.37185369662988,多摩川
大田区|大森東3丁目,236672.30485800546,1,392.8128769541762,多摩川
大田区|大森東3丁目,236672.30485800546,1,78.5667909927195,多摩川
大田区|大森東3丁目,236672.30485800546,1,52.37736507914501,多摩川
大田区|大森東3丁目,236672.30485800546,2,153769.2211491007,多摩川
大田区|大森東3丁目,236672.30485800546,2,26.182491523689308,多摩川
大田区|大森東3丁目,236672.30485800546,2,26.188429041141468,多摩川
大田区|大森東3丁目,236672.30485800546,2,61.842881008027135,多摩川
大田区|大森東3丁目,236672.30485800546,2,123.08207388833983,多摩川
大田区|大森東3丁目,236672.30485800546,2,209.47640439539376,多摩川
大田区|大森東3丁目,236672.30485800546,2,52.375363120095464,多摩川
大田区|大森東3丁目,236672.30485800546,2,26.188765113842308,多摩川
大田区|大森東3丁目,236672.30485800546,2,26.182453696097156,多摩川
大田区|大森東3丁目,236672.30485800546,2,26.188179757179576,多摩川
大田区|大森東3丁目,236672.30485800546,2,78.55378570223547,多摩川
大田区|大森東3丁目,236672.30485800546,2,13.359117075159478,多摩川
大田区|大森東4丁目,189420.77161054552,1,157.13693973880424,多摩川
大田区|大森東4丁目,189420.77161054552,1,12520.945584705993,多摩川
大田区|大森東4丁目,189420.77161054552,1,1309.3766268785396,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.379286240223905,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.18947621985634,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.372523066416015,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.18951642490404,多摩川
大田区|大森東4丁目,189420.77161054552,1,209.49858019300515,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.3788730060029,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.36656603863383,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.18932293569656,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.18354835057682,多摩川
大田区|大森東4丁目,189420.77161054552,1,104.75268749529465,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.18979784737899,多摩川
大田区|大森東4丁目,189420.77161054552,1,209.50100835719988,多摩川
大田区|大森東4丁目,189420.77161054552,1,392.8181782448042,多摩川
大田区|大森東4丁目,189420.77161054552,1,2880.633875987711,多摩川
大田区|大森東4丁目,189420.77161054552,1,2723.529171638198,多摩川
大田区|大森東4丁目,189420.77161054552,1,78.57018798802075,多摩川
大田区|大森東4丁目,189420.77161054552,1,157.13587901159457,多摩川
大田区|大森東4丁目,189420.77161054552,1,14.03574064184679,多摩川
大田区|大森東4丁目,189420.77161054552,1,78.57157009120027,多摩川
大田区|大森東4丁目,189420.77161054552,1,688.9897579953397,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.37402059898363,多摩川
大田区|大森東4丁目,189420.77161054552,1,52.37459996464104,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.189771859885923,多摩川
大田区|大森東4丁目,189420.77161054552,1,104.75330897069418,多摩川
大田区|大森東4丁目,189420.77161054552,1,6.611618601701865,多摩川
大田区|大森東4丁目,189420.77161054552,1,5.0432035896193584e-05,多摩川
大田区|大森東4丁目,189420.77161054552,1,8.68433060942934,多摩川
大田区|大森東4丁目,189420.77161054552,1,26.189691926418746,多摩川
大田区|大森東4丁目,189420.77161054552,2,42506.13084903051,多摩川
大田区|大森東4丁目,189420.77161054552,2,120549.7366493872,多摩川
大田区|大森東4丁目,189420.77161054552,2,12.823780826249319,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.183227533557364,多摩川
大田区|大森東4丁目,189420.77161054552,2,130.92785191176512,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.18970040119152,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.189651420577064,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.189972476719397,多摩川
大田区|大森東4丁目,189420.77161054552,2,78.55580599756635,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.189292892488083,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.183099235118135,多摩川
大田区|大森東4丁目,189420.77161054552,2,26.189317685217212,多摩川
大田区|大森東5丁目,161152.73201840298,1,2042.6032587229301,多摩川
大田区|大森東5丁目,161152.73201840298,1,26.189396726231635,多摩川
大田区|大森東5丁目,161152.73201840298,1,26.18288898845705,多摩川
大田区|大森東5丁目,161152.73201840298,1,209.5003952231825,多摩川
大田区|大森東5丁目,161152.73201840298,1,340.4208728884521,多摩川
大田区|大森東5丁目,161152.73201840298,1,26.189348275530232,多摩川
大田区|大森東5丁目,161152.73201840298,1,26.18313031827598,多摩川
