key,town_area,A31a_205,a,river
足立区|千住桜木1丁目,173605.30712301366,4,26.548730786048225,荒川
足立区|千住桜木1丁目,173605.30712301366,4,25.916072107659662,荒川
足立区|千住桜木1丁目,173605.30712301366,4,26.12753290055876,荒川
足立区|千住桜木1丁目,173605.30712301366,4,25.91663127576311,荒川
足立区|千住桜木1丁目,173605.30712301366,4,77.75855653365078,荒川
足立区|千住桜木1丁目,173605.30712301366,4,26.127158936528406,荒川
足立区|千住桜木1丁目,173605.30712301366,4,25.504473481129367,荒川
足立区|千住桜木1丁目,173605.30712301366,4,26.548614042860585,荒川
足立区|千住桜木1丁目,173605.30712301366,4,26.549181265697097,荒川
足立区|千住桜木1丁目,173605.30712301366,4,52.25580920237049,荒川
足立区|千住桜木1丁目,173605.30712301366,4,52.466777114214494,荒川
足立区|千住桜木1丁目,173605.30712301366,4,26.12784640323093,荒川
足立区|千住桜木2丁目,186043.1093947368,1,277.9855906411947,荒川
足立区|千住桜木2丁目,186043.1093947368,1,340.0726520156042,荒川
足立区|千住桜木2丁目,186043.1093947368,1,3082.7595256341547,荒川
足立区|千住桜木2丁目,186043.1093947368,1,508.11730015805216,荒川
足立区|千住桜木2丁目,186043.1093947368,2,283.73522959288266,荒川
足立区|千住桜木2丁目,186043.1093947368,2,7.985930374247273,荒川
足立区|千住桜木2丁目,186043.1093947368,2,2558.239681313012,荒川
足立区|千住桜木2丁目,186043.1093947368,2,130.85225163496975,荒川
足立区|千住桜木2丁目,186043.1093947368,2,25.504116973482724,荒川
足立区|千住桜木2丁目,186043.1093947368,2,752.6617452003356,荒川
足立区|千住桜木2丁目,186043.1093947368,2,4645.756872324927,荒川
足立区|千住桜木2丁目,186043.1093947368,2,115.6634679837909,荒川
足立区|千住桜木2丁目,186043.1093947368,3,16445.873224138617,荒川
足立区|千住桜木2丁目,186043.1093947368,3,549.7217410859271,荒川
足立区|千住桜木2丁目,186043.1093947368,3,2168.3612628870405,荒川
足立区|千住桜木2丁目,186043.1093947368,3,1282.7665095838136,荒川
足立区|千住桜木2丁目,186043.1093947368,3,7390.17295798987,荒川
足立区|千住桜木2丁目,186043.1093947368,3,1098.6145222912824,荒川
足立区|千住桜木2丁目,186043.1093947368,3,574.602033689003,荒川
足立区|千住桜木2丁目,186043.1093947368,3,288.24034581321166,荒川
足立区|千住桜木2丁目,186043.1093947368,3,1020.23571964551,荒川
足立区|千住桜木2丁目,186043.1093947368,3,472.8100255848423,荒川
足立区|千住桜木2丁目,186043.1093947368,3,349.1425363237192,荒川
足立区|千住桜木2丁目,186043.1093947368,3,3708.2103610681934,荒川
足立区|千住桜木2丁目,186043.1093947368,4,110432.7808939994,荒川
足立区|千住桜木2丁目,186043.1093947368,4,25360.77161554662,荒川
足立区|千住桜木2丁目,186043.1093947368,4,8.27503518377164,荒川
足立区|千住桜木2丁目,186043.1093947368,4,26.126031280320625,荒川
足立区|千住桜木2丁目,186043.1093947368,4,2033.3865612986915,荒川
足立区|千住桜木2丁目,186043.1093947368,4,52.673992086684144,荒川
足立区|千住桜木2丁目,186043.1093947368,4,51.00851829153766,荒川
足立区|千住関屋町,318677.0676815113,1,86.24323233583458,荒川
足立区|千住関屋町,318677.0676815113,2,131.28174536230168,荒川
足立区|千住関屋町,318677.0676815113,2,843.8072792276304,荒川
足立区|千住関屋町,318677.0676815113,2,206.7099659987832,荒川
足立区|千住関屋町,318677.0676815113,2,286.40829172219367,荒川
足立区|千住関屋町,318677.0676815113,2,52.683002913015166,荒川
足立区|千住関屋町,318677.0676815113,2,418.5355191365532,荒川
足立区|千住関屋町,318677.0676815113,2,651.1887028123019,荒川
足立区|千住関屋町,318677.0676815113,2,4057.921202073282,荒川
足立区|千住関屋町,318677.0676815113,2,26.963011237656755,荒川
足立区|千住関屋町,318677.0676815113,2,341.1770472572386,荒川
足立区|千住関屋町,318677.0676815113,2,26.551714827067222,荒川
足立区|千住関屋町,318677.0676815113,2,651.2124953700177,荒川
足立区|千住関屋町,318677.0676815113,2,104.53135780387257,荒川
足立区|千住関屋町,318677.0676815113,2,182.92321183776616,荒川
足立区|千住関屋町,318677.0676815113,2,26.55179698070121,荒川
足立区|千住関屋町,318677.0676815113,2,8882.826000974215,荒川
足立区|千住関屋町,318677.0676815113,2,52.68227239589594,荒川
足立区|千住関屋町,318677.0676815113,2,261.3245983284761,荒川
足立区|千住関屋町,318677.0676815113,2,129.4080777551524,荒川
足立区|千住関屋町,318677.0676815113,3,215645.8133199065,荒川
足立区|千住関屋町,318677.0676815113,3,4626.15117439635,荒川
足立区|千住関屋町,318677.0676815113,3,3289.665227775209,荒川
足立区|千住関屋町,318677.0676815113,3,1099.622060281919,荒川
足立区|千住関屋町,318677.0676815113,3,392.8145051837428,荒川
足立区|千住関屋町,318677.0676815113,3,390.306216854501,荒川
足立区|千住関屋町,318677.0676815113,3,1384.996312122866,荒川
足立区|千住関屋町,318677.0676815113,3,494.208809178931,荒川
足立区|千住関屋町,318677.0676815113,3,469.1256247797189,荒川
足立区|千住関屋町,318677.0676815113,4,69853.23655357772,荒川
足立区|千住関屋町,318677.0676815113,4,576.4090182135451,荒川
足立区|千住関屋町,318677.0676815113,4,182.29537764189817,荒川
足立区|千住関屋町,318677.0676815113,4,102.85305163553252,荒川
足立区|千住関屋町,318677.0676815113,4,105.36150638208704,荒川
足立区|千住関屋町,318677.0676815113,4,603.1220961369393,荒川
足立区|千住関屋町,318677.0676815113,4,51.63771643213231,荒川
足立区|千住関屋町,318677.0676815113,4,26.1300530886318,荒川
足立区|千住関屋町,318677.0676815113,4,26.12985644185506,荒川
足立区|千住関屋町,318677.0676815113,4,131.91464679547667,荒川
足立区|千住関屋町,318677.0676815113,4,26.551624347775743,荒川
足立区|千住関屋町,318677.0676815113,4,26.55192064993363,荒川
足立区|千住関屋町,318677.0676815113,4,234.98409884795475,荒川
足立区|千住関屋町,318677.0676815113,4,235.60404301647648,荒川
足立区|千住関屋町,318677.0676815113,4,158.4673035992461,荒川
足立区|千住関屋町,318677.0676815113,4,155.74841550907203,荒川
足立区|千住関屋町,318677.0676815113,4,130.87216733869627,荒川
足立区|千住関屋町,318677.0676815113,4,51.63827790793178,荒川
足立区|千住関屋町,318677.0676815113,4,77.97941031588765,荒川
足立区|千住龍田町,97688.50784543056,3,5130.871725992586,荒川
足立区|千住龍田町,97688.50784543056,4,92557.63611943796,荒川
足立区|千住中居町,126356.38053329686,3,9719.12116174644,荒川
足立区|千住中居町,126356.38053329686,3,26.12799191522164,荒川
足立区|千住中居町,126356.38053329686,3,53.09925731079103,荒川
足立区|千住中居町,126356.38053329686,3,11.6565423524802,荒川
足立区|千住中居町,126356.38053329686,4,116469.51153840008,荒川
足立区|千住中居町,126356.38053329686,4,76.86404157187793,荒川
足立区|千住仲町,156787.62735750398,3,67315.0135602365,荒川
足立区|千住仲町,156787.62735750398,3,334.92817472288,荒川
足立区|千住仲町,156787.62735750398,3,26.128514143459988,荒川
足立区|千住仲町,156787.62735750398,3,25.506945458047724,荒川
足立区|千住仲町,156787.62735750398,3,52.25847594940029,荒川
足立区|千住仲町,156787.62735750398,3,287.0207091742799,荒川
足立区|千住仲町,156787.62735750398,3,262.1459272358095,荒川
足立区|千住仲町,156787.62735750398,4,88484.62505058358,荒川
足立区|千住橋戸町,222588.86887106983,1,651.2123560575212,荒川
足立区|千住橋戸町,222588.86887106983,2,5126.544672730062,荒川
足立区|千住橋戸町,222588.86887106983,2,7068.214225383553,荒川
足立区|千住橋戸町,222588.86887106983,2,52.68283868916099,荒川
足立区|千住橋戸町,222588.86887106983,2,77.98044096924284,荒川
足立区|千住橋戸町,222588.86887106983,2,233.730536881534,荒川
足立区|千住橋戸町,222588.86887106983,2,266.6906369487597,荒川
足立区|千住橋戸町,222588.86887106983,2,58.27457869060204,荒川
足立区|千住橋戸町,222588.86887106983,2,338.67271412576207,荒川
足立区|千住橋戸町,222588.86887106983,2,522.0188552834189,荒川
足立区|千住橋戸町,222588.86887106983,3,139492.3877284504,荒川
足立区|千住橋戸町,222588.86887106983,3,182.91804379698632,荒川
足立区|千住橋戸町,222588.86887106983,3,130.6596592745632,荒川
足立区|千住橋戸町,222588.86887106983,3,1121.1508164144186,荒川
足立区|千住橋戸町,222588.86887106983,3,157.0001197721391,荒川
足立区|千住橋戸町,222588.86887106983,3,0.0005266878512807,荒川
足立区|千住橋戸町,222588.86887106983,4,26763.319379267003,荒川
足立区|千住橋戸町,222588.86887106983,4,78.60215546151382,荒川
足立区|千住橋戸町,222588.86887106983,4,182.30088278365915,荒川
足立区|千住橋戸町,222588.86887106983,4,26.130060433472032,荒川
足立区|千住橋戸町,222588.86887106983,4,25.50852919704317,荒川
足立区|千住橋戸町,222588.86887106983,4,25.919633947096376,荒川
足立区|千住橋戸町,222588.86887106983,4,6.763440607780355,荒川
足立区|千住橋戸町,222588.86887106983,4,287.2462127691811,荒川
足立区|千住橋戸町,222588.86887106983,4,39660.87991158939,荒川
足立区|千住橋戸町,222588.86887106983,4,25.508165265743976,荒川
足立区|千住橋戸町,222588.86887106983,4,26.55193342486179,荒川
足立区|千住緑町1丁目,147554.31511042258,1,1124.2335962520044,荒川
足立区|千住緑町1丁目,147554.31511042258,2,334.7985434752068,荒川
足立区|千住緑町1丁目,147554.31511042258,2,4309.161155969239,荒川
足立区|千住緑町1丁目,147554.31511042258,2,8887.048212135585,荒川
足立区|千住緑町1丁目,147554.31511042258,2,835.3797656567302,荒川
足立区|千住緑町1丁目,147554.31511042258,3,95486.72904028116,荒川
足立区|千住緑町1丁目,147554.31511042258,3,1618.6560163477675,荒川
足立区|千住緑町1丁目,147554.31511042258,3,418.518925051646,荒川
足立区|千住緑町1丁目,147554.31511042258,3,865.2465446783802,荒川
足立区|千住緑町1丁目,147554.31511042258,3,416.2134666004405,荒川
足立区|千住緑町1丁目,147554.31511042258,3,313.3623507744728,荒川
足立区|千住緑町1丁目,147554.31511042258,3,887.1983336211964,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.129888590814318,荒川
足立区|千住緑町1丁目,147554.31511042258,3,51.63767672111256,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.551590011842144,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.12963127123874,荒川
足立区|千住緑町1丁目,147554.31511042258,3,25.919230252922333,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.12996903949544,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.551433889744636,荒川
足立区|千住緑町1丁目,147554.31511042258,3,25.5078531448381,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.55167176662483,荒川
足立区|千住緑町1丁目,147554.31511042258,3,287.0295605873023,荒川
足立区|千住緑町1丁目,147554.31511042258,3,78.60126031976375,荒川
足立区|千住緑町1丁目,147554.31511042258,3,52.68192430128694,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.130354169162388,荒川
足立区|千住緑町1丁目,147554.31511042258,3,25.508010200952285,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.130380837207483,荒川
足立区|千住緑町1丁目,147554.31511042258,3,77.97915725465269,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.130210308997118,荒川
足立区|千住緑町1丁目,147554.31511042258,3,26.551679047042462,荒川
足立区|千住緑町1丁目,147554.31511042258,3,25.507561985196237,荒川
足立区|千住緑町1丁目,147554.31511042258,4,52.25854940201924,荒川
足立区|千住緑町1丁目,147554.31511042258,4,26.129175936938644,荒川
足立区|千住緑町1丁目,147554.31511042258,4,312.9398987483067,荒川
足立区|千住緑町1丁目,147554.31511042258,4,51.42553575807987,荒川
足立区|千住緑町1丁目,147554.31511042258,4,209.46569758251923,荒川
足立区|千住緑町1丁目,147554.31511042258,4,52.46956291380491,荒川
足立区|千住緑町1丁目,147554.31511042258,4,548.1273160091404,荒川
足立区|千住緑町1丁目,147554.31511042258,4,365.2128587499478,荒川
足立区|千住緑町1丁目,147554.31511042258,4,209.25850384873905,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25.91915630647329,荒川
足立区|千住緑町1丁目,147554.31511042258,4,26.12993780481082,荒川
足立区|千住緑町1丁目,147554.31511042258,4,888.0584848848684,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25.9195557068485,荒川
足立区|千住緑町1丁目,147554.31511042258,4,523.0653770364751,荒川
足立区|千住緑町1丁目,147554.31511042258,4,25973.910536305717,荒川
足立区|千住緑町1丁目,147554.31511042258,4,28.51486120077088,荒川
足立区|千住緑町1丁目,147554.31511042258,4,255.39262027097368,荒川
足立区|千住緑町1丁目,147554.31511042258,4,5.413934168226205,荒川
足立区|千住緑町1丁目,147554.31511042258,4,0.4424028373092651,荒川
足立区|千住緑町1丁目,147554.31511042258,4,79.01948696751768,荒川
足立区|千住緑町1丁目,147554.31511042258,4,1485.3373757740849,荒川
足立区|千住緑町2丁目,135331.37141495905,2,140.1472676175193,荒川
足立区|千住緑町2丁目,135331.37141495905,3,115061.61287816934,荒川
足立区|千住緑町2丁目,135331.37141495905,3,1938.4570935624683,荒川
足立区|千住緑町2丁目,135331.37141495905,3,52.67870409129098,荒川
足立区|千住緑町2丁目,135331.37141495905,3,25.506986635730208,荒川
足立区|千住緑町2丁目,135331.37141495905,4,10937.551024345365,荒川
足立区|千住緑町2丁目,135331.37141495905,4,78.18610654774041,荒川
足立区|千住緑町2丁目,135331.37141495905,4,77.76421918069008,荒川
足立区|千住緑町2丁目,135331.37141495905,4,130.23358706371457,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.507036123448515,荒川
足立区|千住緑町2丁目,135331.37141495905,4,321.57199038094603,荒川
足立区|千住緑町2丁目,135331.37141495905,4,156.7841751119204,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.55039650307238,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.12897497628892,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.128973858993177,荒川
足立区|千住緑町2丁目,135331.37141495905,4,156.7847908507976,荒川
足立区|千住緑町2丁目,135331.37141495905,4,24.164604662233693,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.12904113802113,荒川
足立区|千住緑町2丁目,135331.37141495905,4,130.23396403808565,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.550701727531845,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.55049044746429,荒川
足立区|千住緑町2丁目,135331.37141495905,4,20.50462320876584,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.918555223170067,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.686891339260413,荒川
足立区|千住緑町2丁目,135331.37141495905,4,26.129305750035883,荒川
足立区|千住緑町2丁目,135331.37141495905,4,25.918389611700988,荒川
