key,town_area,A31a_205,a,river
江戸川区|南小岩7丁目,262754.65335713554,2,26.134083188031394,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,104.95811414076404,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,132.14606865809415,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,52.47904763749226,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,51.646277242653156,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,25.511948794615854,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,105.38009255092643,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,52.69003472742673,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,77.56979936774572,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,130.68177028857028,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,26.134299215014078,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,25.512067090444585,荒川
江戸川区|南小岩7丁目,262754.65335713554,2,26.55584741934608,荒川
江戸川区|南小岩7丁目,262754.65335713554,3,260.93024322883065,荒川
江戸川区|南小岩8丁目,139808.1328717391,1,114517.73310619031,荒川
江戸川区|南小岩8丁目,139808.1328717391,1,26.132472022172497,荒川
江戸川区|南小岩8丁目,139808.1328717391,1,1487.4512591810558,荒川
江戸川区|南小岩8丁目,139808.1328717391,1,25.51194984645671,荒川
江戸川区|南小岩8丁目,139808.1328717391,1,53.111545886168585,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,8157.812154639487,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.132431863509503,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,1489.4334324854901,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,78.81903863737553,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,51.43197136902052,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,540.3427572393794,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,79.02973543696247,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.132552915228146,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,77.15331843268225,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,76.94299627265059,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,236.66926973468594,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.921873061370277,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,1088.80292085125,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,10.281465729364875,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.51081733893752,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,1178.147028330619,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,28.057298172001868,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.554346241979687,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.1328888770584,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,52.47664778265026,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,21.020651009231386,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,300.377931353526,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,129.63123515753807,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.510768589215896,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,104.12308466452743,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.133600807190415,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.511398683851603,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,2875.7458189451086,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,209.0684185247282,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,52.477788925907774,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,131.9307662112801,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,51.64558871027154,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,79.0331571305683,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,78.05667234740511,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,105.37603802117735,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,155.97144508547544,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,53.109497402133066,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,51.644324002093185,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,77.56683724578475,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,53.107777665702905,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,79.02945033132201,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,53.11064445975532,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,418.7722859171979,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.55532935917939,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,260.92275797378164,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.13389664913734,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,340.17782711366783,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,52.689443151611925,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,52.68965489205377,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,26.133977788489283,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,366.3198774553875,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.923638697844787,荒川
江戸川区|南小岩8丁目,139808.1328717391,2,25.92343269510797,荒川
江戸川区|北小岩1丁目,176138.6663564664,1,48639.696075978754,荒川
江戸川区|北小岩1丁目,176138.6663564664,1,410.92173230586786,荒川
江戸川区|北小岩1丁目,176138.6663564664,1,2427.2619564100137,荒川
江戸川区|北小岩1丁目,176138.6663564664,1,6138.675443398532,荒川
江戸川区|北小岩1丁目,176138.6663564664,1,25.920957534238255,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,4112.1425757298275,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.13154798396345,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,5129.768235694957,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.131602039077258,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,25.50912284947868,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,79.23784103787646,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,1463.2640089113186,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,52.263415290141054,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,52.684922611360385,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,77.56226707966212,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.553203520371767,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,25.50955243943218,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,52.68497603539932,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.553244070991962,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,889.3767070310417,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,10.959555050528936,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,25.084795408494944,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,30.697183615638178,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,22.228963718928213,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,211.1812174182041,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,26.553350456216677,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,65.98051579159687,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,73.45218856468354,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,121.58402349344183,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,275.9162036929206,荒川
江戸川区|北小岩1丁目,176138.6663564664,2,3821.7360064296304,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,24740.8955343395,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,80195.80129704975,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2458.965950507586,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,1333.387732128363,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,26.551178379746787,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,77.98146229497425,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,33105.42624575899,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,25.50777822095412,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2353.8395902519546,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,26.551560959322458,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,16496.466149994063,荒川
江戸川区|北小岩2丁目,225073.55686083034,1,2534.2123465171594,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,42496.27743683478,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55143018193825,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,330.333840223811,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,235.39569862858778,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,78.60257412063783,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,390.94617453155,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,77.98052670234607,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,53.10425900525102,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,104.11155420413273,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,156.58385799586912,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.682892699163496,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919994051944716,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508567883597458,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,181.04889617388383,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.23504022237968,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,76.93522653296723,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,76.93563855506714,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55154742556948,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.551772301866727,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.50797509495429,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,77.98118629082485,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.13100448613223,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,444.2436505934466,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,78.19331751771111,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,103.271146951634,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,102.85950389736256,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,105.57956754955647,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.02653440600837,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.50919599119021,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.551970937552007,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919434345663607,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131084888610843,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552859505262106,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.1315967277108,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,155.54408917520286,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47396510466387,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552899352731885,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.68326688017529,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.552914204557855,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,314.6424123641538,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47257547838598,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,79.23356857457915,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,32.16195002656967,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.55101425900506,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.129583173835655,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,5831.476498418733,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508881356270763,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.130295994755084,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,573.0401565141539,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,261.7440209880226,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.920474837543455,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,51.64000423833767,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.92051461819566,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131277579720283,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.508497215086212,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.473334829306935,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.13130376895367,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,25.919754073368253,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,26.131528618318995,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,484.6925489556162,荒川
江戸川区|北小岩2丁目,225073.55686083034,2,52.47197120867426,荒川
江戸川区|北小岩3丁目,250502.262878697,1,66734.7954344064,荒川
江戸川区|北小岩3丁目,250502.262878697,2,1.6355072226736618,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.131320797960825,荒川
江戸川区|北小岩3丁目,250502.262878697,2,3.808080356007159,荒川
江戸川区|北小岩3丁目,250502.262878697,2,0.14594008867155833,荒川
江戸川区|北小岩3丁目,250502.262878697,2,104.94673734043808,荒川
江戸川区|北小岩3丁目,250502.262878697,2,25.50872661162163,荒川
江戸川区|北小岩3丁目,250502.262878697,2,5020.239998199053,荒川
江戸川区|北小岩3丁目,250502.262878697,2,20.31073800628332,荒川
江戸川区|北小岩3丁目,250502.262878697,2,598.9677271770979,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.55250635375441,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.13103833885003,荒川
江戸川区|北小岩3丁目,250502.262878697,2,157.41844487798983,荒川
江戸川区|北小岩3丁目,250502.262878697,2,287.461478041452,荒川
江戸川区|北小岩3丁目,250502.262878697,2,26.131118998180206,荒川
江戸川区|北小岩3丁目,250502.262878697,2,52.47269786427872,荒川
江戸川区|北小岩3丁目,250502.262878697,2,290.2786535530439,荒川
江戸川区|北小岩4丁目,557987.5255434599,1,85797.32370221036,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,26.55205801646769,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,26.130623572544728,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,77.34916602366249,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,53.10500375980169,荒川
江戸川区|北小岩4丁目,557987.5255434599,2,53.10500361778543,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,144217.36109935222,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,26.13046083402302,荒川
江戸川区|北小岩5丁目,167465.03171564316,1,52.682458583060004,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,1409.8441673434947,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.129856395268632,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,26.551385711496586,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,51.428248698391464,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,20.839563494469292,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,209.47091122103217,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,131.49607324794962,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,86.6138490449716,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,155.53552558072968,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,130.66311038846268,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,1044.665092817659,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,319.2695894335734,荒川
江戸川区|北小岩5丁目,167465.03171564316,2,52.68272992740425,荒川
