key,town_area,A31a_205,a,river
葛飾区|細田4丁目,233965.99071479513,3,8858.585916352184,江戸川
葛飾区|細田4丁目,233965.99071479513,3,1149.8092780685597,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.26134026377136,江戸川
葛飾区|細田4丁目,233965.99071479513,3,1204.1191585587762,江戸川
葛飾区|細田4丁目,233965.99071479513,3,104.5186347569056,江戸川
葛飾区|細田4丁目,233965.99071479513,3,43.28179535420894,江戸川
葛飾区|細田4丁目,233965.99071479513,3,6829.979416906326,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.132931055849898,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.12643723986977,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.132574257184913,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.13269520371301,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.1326817746626,江戸川
葛飾区|細田4丁目,233965.99071479513,3,2222.689082277204,江戸川
葛飾区|細田4丁目,233965.99071479513,3,16.835859556531865,江戸川
葛飾区|細田4丁目,233965.99071479513,3,394.6655454374702,江戸川
葛飾区|細田4丁目,233965.99071479513,3,78.37919195963138,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.2528424332475,江戸川
葛飾区|細田4丁目,233965.99071479513,3,130.6628584689033,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.25998722518391,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.132641946715772,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.26542586754165,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.12732442542743,江戸川
葛飾区|細田4丁目,233965.99071479513,3,3.8838690071927036,江戸川
葛飾区|細田4丁目,233965.99071479513,3,3.113325878815461,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.132937680847682,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.126848495920896,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.12663953451573,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.26602357564574,江戸川
葛飾区|細田4丁目,233965.99071479513,3,601.0318820135835,江戸川
葛飾区|細田4丁目,233965.99071479513,3,130.64672188451922,江戸川
葛飾区|細田4丁目,233965.99071479513,3,78.39318161056958,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.13295447475771,江戸川
葛飾区|細田4丁目,233965.99071479513,3,104.52662439405437,江戸川
葛飾区|細田4丁目,233965.99071479513,3,2146.4291184504464,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.25905391562521,江戸川
葛飾区|細田4丁目,233965.99071479513,3,261.30726624286535,江戸川
葛飾区|細田4丁目,233965.99071479513,3,156.78989282870637,江戸川
葛飾区|細田4丁目,233965.99071479513,3,104.5324188288321,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.13290547129678,江戸川
葛飾区|細田4丁目,233965.99071479513,3,130.66220284782568,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.126760902956008,江戸川
葛飾区|細田4丁目,233965.99071479513,3,209.03620578224366,江戸川
葛飾区|細田4丁目,233965.99071479513,3,4076.4287585443967,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.12712368133001,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.25948449102079,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.133261140282347,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.12676894959671,江戸川
葛飾区|細田4丁目,233965.99071479513,3,621.6645745597024,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.13308662542393,江戸川
葛飾区|細田4丁目,233965.99071479513,3,78.3924586849647,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.133100103782787,江戸川
葛飾区|細田4丁目,233965.99071479513,3,365.8462426732674,江戸川
葛飾区|細田4丁目,233965.99071479513,3,287.4333446085932,江戸川
葛飾区|細田4丁目,233965.99071479513,3,78.39977104065763,江戸川
葛飾区|細田4丁目,233965.99071479513,3,149.56013341678957,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.228832071821635,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.26069527342188,江戸川
葛飾区|細田4丁目,233965.99071479513,3,783.9358175134726,江戸川
葛飾区|細田4丁目,233965.99071479513,3,52.26746424388289,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.127447117904627,江戸川
葛飾区|細田4丁目,233965.99071479513,3,26.127124782079477,江戸川
葛飾区|細田5丁目,140274.93679992133,2,132859.09431158367,江戸川
葛飾区|細田5丁目,140274.93679992133,3,130.1673625818922,江戸川
葛飾区|細田5丁目,140274.93679992133,3,78.38378879228289,江戸川
葛飾区|細田5丁目,140274.93679992133,3,104.52480095213502,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.127929687587102,江戸川
葛飾区|細田5丁目,140274.93679992133,3,313.5915306777848,江戸川
葛飾区|細田5丁目,140274.93679992133,3,78.40297472810165,江戸川
葛飾区|細田5丁目,140274.93679992133,3,313.57499427616386,江戸川
葛飾区|細田5丁目,140274.93679992133,3,1646.3461983340069,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.262762870979984,江戸川
葛飾区|細田5丁目,140274.93679992133,3,757.8436675164804,江戸川
葛飾区|細田5丁目,140274.93679992133,3,601.0418373483059,江戸川
葛飾区|細田5丁目,140274.93679992133,3,130.6532980707578,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.134518620422504,江戸川
葛飾区|細田5丁目,140274.93679992133,3,130.65262542632024,江戸川
葛飾区|細田5丁目,140274.93679992133,3,78.40299036985205,江戸川
葛飾区|細田5丁目,140274.93679992133,3,1.1836514070821846,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.25615075210502,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.26214635212668,江戸川
葛飾区|細田5丁目,140274.93679992133,3,104.53013045878993,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.26214667386571,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.268620108365255,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.134505733623772,江戸川
葛飾区|細田5丁目,140274.93679992133,3,104.52456283154416,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.134465533820176,江戸川
葛飾区|細田5丁目,140274.93679992133,3,287.4515411883339,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.13425655519819,江戸川
葛飾区|細田5丁目,140274.93679992133,3,182.92708050049131,江戸川
葛飾区|細田5丁目,140274.93679992133,3,104.53145379816877,江戸川
葛飾区|細田5丁目,140274.93679992133,3,235.1886900789025,江戸川
葛飾区|細田5丁目,140274.93679992133,3,182.92903500871685,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.25699093541172,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.128294013757944,江戸川
葛飾区|細田5丁目,140274.93679992133,3,261.3176715917525,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.26918085590069,江戸川
葛飾区|細田5丁目,140274.93679992133,3,104.5318573465117,江戸川
葛飾区|細田5丁目,140274.93679992133,3,52.256910522235486,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.128294122291024,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.13492277770607,江戸川
葛飾区|細田5丁目,140274.93679992133,3,552.4507678272907,江戸川
葛飾区|細田5丁目,140274.93679992133,3,91.94936612633617,江戸川
葛飾区|細田5丁目,140274.93679992133,3,26.128301770759045,江戸川
葛飾区|細田5丁目,140274.93679992133,3,143.73816465204555,江戸川
葛飾区|細田5丁目,140274.93679992133,3,18.168192043794118,江戸川
葛飾区|細田5丁目,140274.93679992133,3,23.553856517712838,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.26161830260946,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.134187615462306,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.12780091839075,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.26862291327863,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.13451003025898,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.128042655660547,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.26910650076075,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.2627821744959,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.128364979208975,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.134663646284917,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,26.134913014865987,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.269925891333386,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,104.52741545519442,江戸川
葛飾区|堀切1丁目,478252.14525916893,1,52.26342684553948,江戸川
葛飾区|堀切1丁目,478252.14525916893,2,281945.99502045166,江戸川
葛飾区|堀切1丁目,478252.14525916893,2,130.65846029265137,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,78.39518042162047,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,26.12667277001811,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,63.44427838727766,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,26.13272918967429,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,52.26610490883657,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,26.13261713729429,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,52.25379624940125,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,26.133253129433513,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,26.133650285516225,江戸川
葛飾区|堀切2丁目,436450.55231889425,1,52.2672988901878,江戸川
葛飾区|堀切2丁目,436450.55231889425,2,297344.1387874019,江戸川
葛飾区|堀切2丁目,436450.55231889425,3,52.26077931935849,江戸川
葛飾区|堀切3丁目,185831.7455636716,1,123.22459646689387,江戸川
葛飾区|堀切3丁目,185831.7455636716,2,185267.75380364858,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.2564542399772,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.12518186771213,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.125746002055692,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.25785720996415,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,235.16201916091728,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.13220526226109,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,78.39103724410357,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,104.52803549394224,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.132527677155608,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.25253961541831,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.13207828828469,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.126599695892942,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.26397433407834,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,119.47256094848021,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.25737306448294,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.125793558205537,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,52.25758200836256,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,78.39561461462806,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,26.131801843931846,江戸川
葛飾区|堀切4丁目,401378.80031706503,1,130.65911364547813,江戸川
葛飾区|堀切4丁目,401378.80031706503,2,237943.52682903086,江戸川
葛飾区|堀切5丁目,167623.19563179434,1,26.131801687007922,江戸川
葛飾区|堀切5丁目,167623.19563179434,1,52.25737240821203,江戸川
葛飾区|堀切5丁目,167623.19563179434,1,85.80572898041832,江戸川
葛飾区|堀切5丁目,167623.19563179434,1,156.79097813236763,江戸川
葛飾区|堀切5丁目,167623.19563179434,2,161837.54523933955,江戸川
葛飾区|堀切6丁目,160979.03927023328,2,160979.03927023328,江戸川
葛飾区|堀切7丁目,168070.6048882979,2,168070.60488829785,江戸川
葛飾区|堀切8丁目,146099.43689002332,2,146099.4368900233,江戸川
葛飾区|水元1丁目,286400.6169617706,1,365.67282841898174,江戸川
葛飾区|水元1丁目,286400.6169617706,1,1932.8002531972782,江戸川
葛飾区|水元1丁目,286400.6169617706,1,104.48334190603806,江戸川
葛飾区|水元1丁目,286400.6169617706,1,26.114579726477405,江戸川
葛飾区|水元1丁目,286400.6169617706,1,156.71557303863088,江戸川
葛飾区|水元1丁目,286400.6169617706,1,940.2870529665613,江戸川
葛飾区|水元1丁目,286400.6169617706,2,281673.05016169726,江戸川
葛飾区|水元1丁目,286400.6169617706,3,26.115103198261444,江戸川
葛飾区|水元1丁目,286400.6169617706,3,26.121271812066198,江戸川
葛飾区|水元1丁目,286400.6169617706,3,26.120901486531626,江戸川
葛飾区|水元1丁目,286400.6169617706,3,130.59366598452976,江戸川
葛飾区|水元1丁目,286400.6169617706,3,156.71518615654122,江戸川
葛飾区|水元1丁目,286400.6169617706,3,104.48588806894676,江戸川
葛飾区|水元1丁目,286400.6169617706,3,470.1510340711257,江戸川
葛飾区|水元1丁目,286400.6169617706,3,52.241804972598224,江戸川
葛飾区|水元1丁目,286400.6169617706,3,52.235463026258614,江戸川
葛飾区|水元1丁目,286400.6169617706,3,156.71285204240772,江戸川
葛飾区|水元2丁目,183687.3182674786,2,183687.31826747864,江戸川
葛飾区|水元3丁目,219285.80264794925,2,219285.80264794928,江戸川
葛飾区|水元4丁目,215927.92915879187,2,215927.92915879187,江戸川
葛飾区|水元5丁目,146389.12044122146,1,77.97327682765844,江戸川
葛飾区|水元5丁目,146389.12044122146,1,104.47269844504206,江戸川
葛飾区|水元5丁目,146389.12044122146,1,52.23001366770168,江戸川
葛飾区|水元5丁目,146389.12044122146,1,52.23024638977216,江戸川
葛飾区|水元5丁目,146389.12044122146,1,26.117607092994284,江戸川
葛飾区|水元5丁目,146389.12044122146,1,26.117593672172895,江戸川
葛飾区|水元5丁目,146389.12044122146,1,26.11755339020828,江戸川
葛飾区|水元5丁目,146389.12044122146,1,56.91161664578795,江戸川
葛飾区|水元5丁目,146389.12044122146,1,52.23454107717699,江戸川
葛飾区|水元5丁目,146389.12044122146,1,52.23524854043983,江戸川
葛飾区|水元5丁目,146389.12044122146,2,144561.86412799236,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.23437355730728,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.120354622298514,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.12062367050067,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.111472888491456,江戸川
葛飾区|水元公園,1036407.9159366406,1,78.34887291820709,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.120596797080424,江戸川
葛飾区|水元公園,1036407.9159366406,1,20.462295700294135,江戸川
葛飾区|水元公園,1036407.9159366406,1,25.217199121668795,江戸川
葛飾区|水元公園,1036407.9159366406,1,130.60417615653265,江戸川
葛飾区|水元公園,1036407.9159366406,1,104.47719591467369,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.114785728611196,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.24214896862908,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.24242524486457,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.236278067462145,江戸川
葛飾区|水元公園,1036407.9159366406,1,24.980777673324692,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.23606942318652,江戸川
葛飾区|水元公園,1036407.9159366406,1,52.242378529766285,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.114987940043402,江戸川
葛飾区|水元公園,1036407.9159366406,1,2.1428755433854425,江戸川
葛飾区|水元公園,1036407.9159366406,1,37.66259690623173,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.121364358088556,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.121077928436048,江戸川
葛飾区|水元公園,1036407.9159366406,1,6.5479179829028515,江戸川
葛飾区|水元公園,1036407.9159366406,1,112.10354018735971,江戸川
葛飾区|水元公園,1036407.9159366406,1,130.60088560506372,江戸川
葛飾区|水元公園,1036407.9159366406,1,0.1407914897064213,江戸川
葛飾区|水元公園,1036407.9159366406,1,7.619434489826916,江戸川
葛飾区|水元公園,1036407.9159366406,1,26.12105161430247,江戸川
葛飾区|水元公園,1036407.9159366406,1,156.716119380926,江戸川
葛飾区|水元公園,1036407.9159366406,1,725.1201604633582,江戸川
葛飾区|水元公園,1036407.9159366406,1,424.96416440392466,江戸川
