key,town_area,A31a_205,a,river
板橋区|新河岸1丁目,2057604.5203948384,5,52.21968172965935,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.11004932234829,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.116052696866145,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,104.46511208072003,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,52.23244619856785,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,156.69772509429492,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,52.23274776671771,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,101.2504768747434,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.116477885485807,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,8.458920899618793,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,21.830208832004757,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,78.32983763834511,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,130.56332692129527,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.116486801664504,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,2.3552015448184522,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.11648628818972,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,52.22021711429402,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,208.93962761883213,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,843.5053555208461,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,78.34868678800383,荒川
板橋区|新河岸1丁目,2057604.5203948384,5,26.109750267230705,荒川
板橋区|新河岸2丁目,196139.34237779494,3,235.04547830341033,荒川
板橋区|新河岸2丁目,196139.34237779494,3,261.13209211453744,荒川
板橋区|新河岸2丁目,196139.34237779494,3,8.147230820737828,荒川
板橋区|新河岸2丁目,196139.34237779494,3,6209.6691175843125,荒川
板橋区|新河岸2丁目,196139.34237779494,4,189276.5145641383,荒川
板橋区|新河岸2丁目,196139.34237779494,5,52.2321923237549,荒川
板橋区|新河岸2丁目,196139.34237779494,5,96.60170250995522,荒川
板橋区|新河岸3丁目,300362.49811096524,1,547.5544600022829,荒川
板橋区|新河岸3丁目,300362.49811096524,2,0.0005606553176260614,荒川
板橋区|新河岸3丁目,300362.49811096524,2,785.5211944658558,荒川
板橋区|新河岸3丁目,300362.49811096524,2,366.3612257015432,荒川
板橋区|新河岸3丁目,300362.49811096524,2,1157.9138678518857,荒川
板橋区|新河岸3丁目,300362.49811096524,2,50008.74293604799,荒川
板橋区|新河岸3丁目,300362.49811096524,2,340.3279236243619,荒川
板橋区|新河岸3丁目,300362.49811096524,2,730.7981866671255,荒川
板橋区|新河岸3丁目,300362.49811096524,3,8419.670717597579,荒川
板橋区|新河岸3丁目,300362.49811096524,3,15538.298543855817,荒川
板橋区|新河岸3丁目,300362.49811096524,3,62388.17331413846,荒川
板橋区|新河岸3丁目,300362.49811096524,3,3.0895162430537413,荒川
板橋区|新河岸3丁目,300362.49811096524,3,51.80673790988344,荒川
板橋区|新河岸3丁目,300362.49811096524,3,652.8800129542535,荒川
板橋区|新河岸3丁目,300362.49811096524,3,235.04860944904294,荒川
板橋区|新河岸3丁目,300362.49811096524,3,44836.08289370267,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116763162358005,荒川
板橋区|新河岸3丁目,300362.49811096524,3,15.494885073973483,荒川
板橋区|新河岸3丁目,300362.49811096524,3,18.630540872009437,荒川
板橋区|新河岸3丁目,300362.49811096524,3,52.233399112617796,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116699984683166,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116700213053974,荒川
板橋区|新河岸3丁目,300362.49811096524,3,17.2340378806386,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.11651770618888,荒川
板橋区|新河岸3丁目,300362.49811096524,3,443.96578899703553,荒川
板橋区|新河岸3丁目,300362.49811096524,3,52.23332571015044,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116760804725402,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116584885967722,荒川
板橋区|新河岸3丁目,300362.49811096524,3,313.3707498642856,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.11060037100807,荒川
板橋区|新河岸3丁目,300362.49811096524,3,391.7094118103318,荒川
板橋区|新河岸3丁目,300362.49811096524,3,104.46760910027005,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.11649479054335,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.116874002311015,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.117304853818013,荒川
板橋区|新河岸3丁目,300362.49811096524,3,11602.673018671825,荒川
板橋区|新河岸3丁目,300362.49811096524,3,26.11095915966152,荒川
板橋区|新河岸3丁目,300362.49811096524,3,235.05618203056312,荒川
板橋区|新河岸3丁目,300362.49811096524,3,52.23481923808858,荒川
板橋区|新河岸3丁目,300362.49811096524,3,104.46978798638403,荒川
板橋区|新河岸3丁目,300362.49811096524,4,692.5870284104508,荒川
板橋区|新河岸3丁目,300362.49811096524,4,98369.86233905349,荒川
板橋区|新河岸3丁目,300362.49811096524,4,26.116425928404915,荒川
板橋区|新河岸3丁目,300362.49811096524,4,391.7221493843624,荒川
板橋区|新河岸3丁目,300362.49811096524,4,104.4614019479234,荒川
板橋区|新河岸3丁目,300362.49811096524,4,26.117173030429775,荒川
板橋区|新河岸3丁目,300362.49811096524,4,52.22735439457088,荒川
板橋区|新河岸3丁目,300362.49811096524,4,287.27493912774526,荒川
板橋区|新河岸3丁目,300362.49811096524,4,26.1167181368141,荒川
板橋区|新河岸3丁目,300362.49811096524,4,104.4669252122939,荒川
板橋区|新河岸3丁目,300362.49811096524,4,26.117135097029866,荒川
板橋区|新河岸3丁目,300362.49811096524,4,26.117409278330488,荒川
板橋区|新河岸3丁目,300362.49811096524,4,104.45645723585768,荒川
板橋区|新河岸3丁目,300362.49811096524,4,327.12814043595836,荒川
板橋区|新河岸3丁目,300362.49811096524,5,18.293450568745147,荒川
板橋区|新河岸3丁目,300362.49811096524,5,26.116230886719844,荒川
板橋区|舟渡1丁目,234780.70723474235,2,284.9401621014195,荒川
板橋区|舟渡1丁目,234780.70723474235,2,2409.621673773689,荒川
板橋区|舟渡1丁目,234780.70723474235,3,474.5917785333274,荒川
板橋区|舟渡1丁目,234780.70723474235,3,52.23077333523117,荒川
板橋区|舟渡1丁目,234780.70723474235,3,1739.1272820290294,荒川
板橋区|舟渡1丁目,234780.70723474235,3,61.89252662086109,荒川
板橋区|舟渡1丁目,234780.70723474235,3,25.90490112072969,荒川
板橋区|舟渡1丁目,234780.70723474235,3,391.94124087883876,荒川
板橋区|舟渡1丁目,234780.70723474235,3,25.90289111646371,荒川
板橋区|舟渡1丁目,234780.70723474235,3,0.20683911523330306,荒川
板橋区|舟渡1丁目,234780.70723474235,3,156.69668665742785,荒川
板橋区|舟渡1丁目,234780.70723474235,3,52.65068703525642,荒川
板橋区|舟渡1丁目,234780.70723474235,3,849.1017276520839,荒川
板橋区|舟渡1丁目,234780.70723474235,3,210.3101362807643,荒川
板橋区|舟渡1丁目,234780.70723474235,3,0.4176328764831888,荒川
板橋区|舟渡1丁目,234780.70723474235,3,261.7837779695679,荒川
板橋区|舟渡1丁目,234780.70723474235,3,110.03392307628407,荒川
板橋区|舟渡1丁目,234780.70723474235,4,227673.3532522029,荒川
板橋区|舟渡2丁目,278601.8028204563,1,26.116224067559045,荒川
板橋区|舟渡2丁目,278601.8028204563,1,26.109970524964844,荒川
板橋区|舟渡2丁目,278601.8028204563,2,273.27069678736115,荒川
板橋区|舟渡2丁目,278601.8028204563,2,208.90551270859254,荒川
板橋区|舟渡2丁目,278601.8028204563,3,351.46384788589523,荒川
板橋区|舟渡2丁目,278601.8028204563,3,3459.1123202893123,荒川
板橋区|舟渡2丁目,278601.8028204563,3,52.219941325700084,荒川
板橋区|舟渡2丁目,278601.8028204563,3,26.1164599094926,荒川
板橋区|舟渡2丁目,278601.8028204563,3,26.116735893007437,荒川
板橋区|舟渡2丁目,278601.8028204563,3,103.834502679618,荒川
板橋区|舟渡2丁目,278601.8028204563,4,273566.2603071656,荒川
板橋区|舟渡2丁目,278601.8028204563,4,52.23271196091104,荒川
板橋区|舟渡2丁目,278601.8028204563,5,75.86488770516738,荒川
板橋区|舟渡2丁目,278601.8028204563,5,3.19614161809776,荒川
板橋区|舟渡2丁目,278601.8028204563,5,127.62698215942858,荒川
板橋区|舟渡3丁目,211621.9933104767,2,23.69606699010368,荒川
板橋区|舟渡3丁目,211621.9933104767,3,3581.4410009643366,荒川
板橋区|舟渡3丁目,211621.9933104767,3,550.8582086301665,荒川
板橋区|舟渡3丁目,211621.9933104767,3,2195.156438919858,荒川
板橋区|舟渡3丁目,211621.9933104767,3,7256.327341444587,荒川
板橋区|舟渡3丁目,211621.9933104767,3,20.357027339739368,荒川
板橋区|舟渡3丁目,211621.9933104767,4,197994.15944737045,荒川
板橋区|舟渡4丁目,422915.1059176503,2,2585.6457784376535,荒川
板橋区|舟渡4丁目,422915.1059176503,3,234.60944985745473,荒川
板橋区|舟渡4丁目,422915.1059176503,3,652.8597124526792,荒川
板橋区|舟渡4丁目,422915.1059176503,3,130.57718142775886,荒川
板橋区|舟渡4丁目,422915.1059176503,3,78.3436784252298,荒川
板橋区|舟渡4丁目,422915.1059176503,3,52.0199665662526,荒川
板橋区|舟渡4丁目,422915.1059176503,3,443.7427417674996,荒川
板橋区|舟渡4丁目,422915.1059176503,3,9073.886585189144,荒川
板橋区|舟渡4丁目,422915.1059176503,3,1961.1765331743645,荒川
板橋区|舟渡4丁目,422915.1059176503,3,52.01590607549078,荒川
板橋区|舟渡4丁目,422915.1059176503,3,782.645643142829,荒川
板橋区|舟渡4丁目,422915.1059176503,3,1.0618700209204621,荒川
板橋区|舟渡4丁目,422915.1059176503,3,139.28103892341593,荒川
板橋区|舟渡4丁目,422915.1059176503,3,3822.1557257040536,荒川
板橋区|舟渡4丁目,422915.1059176503,3,52.23630137497475,荒川
板橋区|舟渡4丁目,422915.1059176503,4,395745.08663146733,荒川
板橋区|舟渡4丁目,422915.1059176503,5,52.22984632577891,荒川
板橋区|舟渡4丁目,422915.1059176503,5,26.117972670572204,荒川
板橋区|舟渡4丁目,422915.1059176503,5,52.23597194206296,荒川
板橋区|舟渡4丁目,422915.1059176503,5,26.117772623819274,荒川
板橋区|舟渡4丁目,422915.1059176503,5,78.34092355195455,荒川
板橋区|舟渡4丁目,422915.1059176503,5,52.236063464623804,荒川
板橋区|舟渡4丁目,422915.1059176503,5,391.7217993688925,荒川
板橋区|舟渡4丁目,422915.1059176503,5,26.11160523202368,荒川
板橋区|舟渡4丁目,422915.1059176503,5,4.279858931588905,荒川
板橋区|舟渡4丁目,422915.1059176503,5,26.117696892074875,荒川
板橋区|舟渡4丁目,422915.1059176503,5,26.117683536306405,荒川
板橋区|舟渡4丁目,422915.1059176503,5,6346.1333996190315,荒川
足立区|青井1丁目,111479.71520605218,3,110190.86369108653,荒川
足立区|青井1丁目,111479.71520605218,4,26.119129666245197,荒川
足立区|青井1丁目,111479.71520605218,4,388.47015845243374,荒川
足立区|青井1丁目,111479.71520605218,4,25.422406377886514,荒川
足立区|青井1丁目,111479.71520605218,4,26.11898436741754,荒川
足立区|青井1丁目,111479.71520605218,4,3.5881820478629054,荒川
足立区|青井1丁目,111479.71520605218,4,50.87339912513846,荒川
足立区|青井1丁目,111479.71520605218,4,2.2375593942313245,荒川
足立区|青井1丁目,111479.71520605218,4,739.901691415564,荒川
足立区|青井1丁目,111479.71520605218,4,26.120004118846772,荒川
足立区|青井2丁目,168468.1345913013,3,126113.6234312071,荒川
足立区|青井2丁目,168468.1345913013,3,25.909310913808177,荒川
足立区|青井2丁目,168468.1345913013,3,416.069694156737,荒川
足立区|青井2丁目,168468.1345913013,3,2901.21215627692,荒川
足立区|青井2丁目,168468.1345913013,3,989.9166659957039,荒川
足立区|青井2丁目,168468.1345913013,3,8.802008627104282,荒川
足立区|青井2丁目,168468.1345913013,3,1149.5887335745006,荒川
足立区|青井2丁目,168468.1345913013,3,26.54069679593026,荒川
足立区|青井2丁目,168468.1345913013,4,25.909991205182024,荒川
足立区|青井2丁目,168468.1345913013,4,25.90999085251896,荒川
足立区|青井2丁目,168468.1345913013,4,0.48646412418674934,荒川
足立区|青井2丁目,168468.1345913013,4,52.241504823584414,荒川
足立区|青井2丁目,168468.1345913013,4,25.90887041911935,荒川
足立区|青井2丁目,168468.1345913013,4,77.31865372569324,荒川
足立区|青井2丁目,168468.1345913013,4,0.0003334646099820375,荒川
足立区|青井2丁目,168468.1345913013,4,26.120568474751217,荒川
足立区|青井2丁目,168468.1345913013,4,26.542092377374168,荒川
足立区|青井2丁目,168468.1345913013,4,26.540862563830174,荒川
足立区|青井2丁目,168468.1345913013,4,312.8366335671554,荒川
足立区|青井2丁目,168468.1345913013,4,25.497495003651412,荒川
足立区|青井2丁目,168468.1345913013,4,26.540679168128303,荒川
足立区|青井2丁目,168468.1345913013,4,1329.004209712316,荒川
足立区|青井2丁目,168468.1345913013,4,26.119519508757122,荒川
足立区|青井2丁目,168468.1345913013,4,78.15829736168313,荒川
足立区|青井2丁目,168468.1345913013,4,26.540938993644062,荒川
足立区|青井2丁目,168468.1345913013,4,26.119891739871207,荒川
足立区|青井2丁目,168468.1345913013,4,48.3569123136122,荒川
足立区|青井2丁目,168468.1345913013,4,106.27570298097012,荒川
足立区|青井2丁目,168468.1345913013,4,24.30346168379226,荒川
足立区|青井2丁目,168468.1345913013,4,1507.19335427545,荒川
足立区|青井2丁目,168468.1345913013,4,25.497928395575638,荒川
足立区|青井2丁目,168468.1345913013,4,26.541129945826043,荒川
足立区|青井2丁目,168468.1345913013,4,26.11985574242642,荒川
足立区|青井2丁目,168468.1345913013,4,233.21589800753583,荒川
足立区|青井2丁目,168468.1345913013,4,234.6803382809924,荒川
足立区|青井2丁目,168468.1345913013,4,26.541458024358736,荒川
足立区|青井2丁目,168468.1345913013,4,183.06231319911032,荒川
足立区|青井2丁目,168468.1345913013,4,32074.665068404913,荒川
足立区|青井2丁目,168468.1345913013,4,182.22149200884198,荒川
足立区|青井3丁目,252068.88692190507,3,35445.581567787944,荒川
足立区|青井3丁目,252068.88692190507,3,53.08202587888579,荒川
足立区|青井3丁目,252068.88692190507,3,784.6891054419524,荒川
足立区|青井3丁目,252068.88692190507,3,10360.088118573964,荒川
足立区|青井3丁目,252068.88692190507,3,418.99353473738955,荒川
足立区|青井3丁目,252068.88692190507,3,26.11997626811764,荒川
足立区|青井3丁目,252068.88692190507,3,105.53417257956394,荒川
足立区|青井3丁目,252068.88692190507,3,1832.0864351082141,荒川
足立区|青井3丁目,252068.88692190507,3,25.90974977483505,荒川
足立区|青井3丁目,252068.88692190507,3,78.99305085103543,荒川
足立区|青井3丁目,252068.88692190507,3,132.07638018964147,荒川
足立区|青井3丁目,252068.88692190507,3,52.45170128131129,荒川
足立区|青井3丁目,252068.88692190507,3,52.66218398837798,荒川
足立区|青井3丁目,252068.88692190507,3,25.909909794410407,荒川
足立区|青井3丁目,252068.88692190507,3,26.12036576703537,荒川
足立区|青井3丁目,252068.88692190507,3,1669.3034342321519,荒川
足立区|青井3丁目,252068.88692190507,3,442.82495848291387,荒川
足立区|青井3丁目,252068.88692190507,3,26.12065739828377,荒川
足立区|青井3丁目,252068.88692190507,3,17905.00767898885,荒川
足立区|青井3丁目,252068.88692190507,3,1673.9165088959755,荒川
足立区|青井3丁目,252068.88692190507,3,3973.1237750777095,荒川
足立区|青井3丁目,252068.88692190507,3,52448.36224523981,荒川
足立区|青井3丁目,252068.88692190507,3,26.542569011205288,荒川
足立区|青井3丁目,252068.88692190507,4,288.38946148808037,荒川
足立区|青井3丁目,252068.88692190507,4,26.54209144078153,荒川
足立区|青井3丁目,252068.88692190507,4,25.49879389202406,荒川
足立区|青井3丁目,252068.88692190507,4,25.498793246527704,荒川
