key,town_area,A31a_205,a,river
北区|赤羽北1丁目,165215.6991845049,1,9.797285883190998,荒川
北区|赤羽北1丁目,165215.6991845049,2,38.078724287368914,荒川
北区|赤羽北1丁目,165215.6991845049,2,1956.0756440849996,荒川
北区|赤羽北1丁目,165215.6991845049,2,27168.449750263815,荒川
北区|赤羽北1丁目,165215.6991845049,2,4443.9307615792295,荒川
北区|赤羽北1丁目,165215.6991845049,3,50280.91505794792,荒川
北区|赤羽北1丁目,165215.6991845049,3,1382.7351964817362,荒川
北区|赤羽北1丁目,165215.6991845049,3,574.1576846019885,荒川
北区|赤羽北1丁目,165215.6991845049,3,52.23181228929194,荒川
北区|赤羽北1丁目,165215.6991845049,3,1.0340261128423245,荒川
北区|赤羽北1丁目,165215.6991845049,3,1.0340251771230073,荒川
北区|赤羽北1丁目,165215.6991845049,3,0.20724698020499677,荒川
北区|赤羽北1丁目,165215.6991845049,3,153.83893271645326,荒川
北区|赤羽北1丁目,165215.6991845049,3,119.70384613703602,荒川
北区|赤羽北1丁目,165215.6991845049,3,755.9317469720798,荒川
北区|赤羽北1丁目,165215.6991845049,3,2509.7455826621945,荒川
北区|赤羽北1丁目,165215.6991845049,3,391.97213110084476,荒川
北区|赤羽北1丁目,165215.6991845049,3,52.02526884166329,荒川
北区|赤羽北1丁目,165215.6991845049,3,1251.336861537675,荒川
北区|赤羽北1丁目,165215.6991845049,3,2031.4735973094212,荒川
北区|赤羽北1丁目,165215.6991845049,3,26.113357492134355,荒川
北区|赤羽北1丁目,165215.6991845049,3,52.23344709813772,荒川
北区|赤羽北1丁目,165215.6991845049,3,52.239822767836884,荒川
北区|赤羽北1丁目,165215.6991845049,3,522.3616632220934,荒川
北区|赤羽北1丁目,165215.6991845049,4,50753.62442715137,荒川
北区|赤羽北1丁目,165215.6991845049,4,52.2336082590949,荒川
北区|赤羽北1丁目,165215.6991845049,4,52.51629010932605,荒川
北区|赤羽北1丁目,165215.6991845049,4,78.34454080685848,荒川
北区|赤羽北1丁目,165215.6991845049,4,78.35089075830659,荒川
北区|赤羽北1丁目,165215.6991845049,4,286.52464048421535,荒川
北区|赤羽北1丁目,165215.6991845049,4,52.23824586294212,荒川
北区|赤羽北1丁目,165215.6991845049,4,26.119159615402346,荒川
北区|赤羽北1丁目,165215.6991845049,4,26.113122638694605,荒川
北区|赤羽北1丁目,165215.6991845049,4,417.8703481731847,荒川
北区|赤羽北1丁目,165215.6991845049,4,182.8227463845833,荒川
北区|赤羽北1丁目,165215.6991845049,4,235.05504944069006,荒川
北区|赤羽北1丁目,165215.6991845049,4,589.0055851942478,荒川
北区|赤羽北1丁目,165215.6991845049,4,40.052313901121096,荒川
北区|赤羽北1丁目,165215.6991845049,4,757.4118383857747,荒川
北区|赤羽北1丁目,165215.6991845049,5,97.81723337272982,荒川
北区|赤羽北1丁目,165215.6991845049,5,52.23830352267215,荒川
北区|赤羽北2丁目,296312.40923998854,1,26.12043266097355,荒川
北区|赤羽北2丁目,296312.40923998854,1,52.2410015598027,荒川
北区|赤羽北2丁目,296312.40923998854,1,0.6196795595147374,荒川
北区|赤羽北2丁目,296312.40923998854,1,132.68037720937212,荒川
北区|赤羽北2丁目,296312.40923998854,1,182.41548029392635,荒川
北区|赤羽北2丁目,296312.40923998854,1,52.24054008523156,荒川
北区|赤羽北2丁目,296312.40923998854,1,26.114015275176293,荒川
北区|赤羽北2丁目,296312.40923998854,1,259.9299732688775,荒川
北区|赤羽北2丁目,296312.40923998854,2,733.0177830645998,荒川
北区|赤羽北2丁目,296312.40923998854,2,338.4794700892466,荒川
北区|赤羽北2丁目,296312.40923998854,2,26.113648498177792,荒川
北区|赤羽北2丁目,296312.40923998854,2,0.4137166723304442,荒川
北区|赤羽北2丁目,296312.40923998854,2,28057.04889971918,荒川
北区|赤羽北2丁目,296312.40923998854,2,26.11368900341528,荒川
北区|赤羽北2丁目,296312.40923998854,2,78.35991271849797,荒川
北区|赤羽北2丁目,296312.40923998854,2,134.83992788308785,荒川
北区|赤羽北2丁目,296312.40923998854,2,3907.478421184702,荒川
北区|赤羽北2丁目,296312.40923998854,2,26.113812144274725,荒川
北区|赤羽北2丁目,296312.40923998854,2,0.8274605232462983,荒川
北区|赤羽北2丁目,296312.40923998854,2,26.120475351925535,荒川
北区|赤羽北2丁目,296312.40923998854,3,146977.1498593606,荒川
北区|赤羽北2丁目,296312.40923998854,3,23843.453685170673,荒川
北区|赤羽北2丁目,296312.40923998854,3,8166.377396636592,荒川
北区|赤羽北2丁目,296312.40923998854,3,5.040478208005995,荒川
北区|赤羽北2丁目,296312.40923998854,3,566.1495848646928,荒川
北区|赤羽北2丁目,296312.40923998854,3,443.14993813821445,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119667768641317,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.113621986256952,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.11969483574383,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119708375095396,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.1134536727887,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119735437810093,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.1197489903695,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.113494269715645,荒川
北区|赤羽北2丁目,296312.40923998854,3,8182.1794335739,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119789487409662,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.113784290294923,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119741640483667,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.119546210072794,荒川
北区|赤羽北2丁目,296312.40923998854,3,130.5918205081058,荒川
北区|赤羽北2丁目,296312.40923998854,3,156.70518693677158,荒川
北区|赤羽北2丁目,296312.40923998854,3,235.04924531419104,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.120073652021127,荒川
北区|赤羽北2丁目,296312.40923998854,3,26.113818867204998,荒川
北区|赤羽北2丁目,296312.40923998854,3,809.6689278790742,荒川
北区|赤羽北2丁目,296312.40923998854,4,57849.79478501956,荒川
北区|赤羽北2丁目,296312.40923998854,4,26.11324920068961,荒川
北区|赤羽北2丁目,296312.40923998854,4,208.95969397911117,荒川
北区|赤羽北2丁目,296312.40923998854,4,365.64944081996856,荒川
北区|赤羽北2丁目,296312.40923998854,4,78.06604588277452,荒川
北区|赤羽北2丁目,296312.40923998854,4,104.45153468998008,荒川
北区|赤羽北2丁目,296312.40923998854,4,52.23250557491236,荒川
北区|赤羽北2丁目,296312.40923998854,4,261.1567829760299,荒川
北区|赤羽北2丁目,296312.40923998854,4,26.119406639572865,荒川
北区|赤羽北2丁目,296312.40923998854,4,522.3525945560123,荒川
北区|赤羽北2丁目,296312.40923998854,4,235.05670902216772,荒川
北区|赤羽北3丁目,214317.88915843316,2,90.22947434479897,荒川
北区|浮間1丁目,212975.34144673738,1,0.20868869999504264,荒川
北区|浮間1丁目,212975.34144673738,1,0.20684260359550213,荒川
北区|浮間1丁目,212975.34144673738,2,222.77349552410004,荒川
北区|浮間1丁目,212975.34144673738,2,131.62306412821445,荒川
北区|浮間1丁目,212975.34144673738,2,358.1821013926854,荒川
北区|浮間1丁目,212975.34144673738,2,652.0644997803284,荒川
北区|浮間1丁目,212975.34144673738,2,603.8099056772783,荒川
北区|浮間1丁目,212975.34144673738,2,0.2068426051810902,荒川
北区|浮間1丁目,212975.34144673738,2,5012.921083245604,荒川
北区|浮間1丁目,212975.34144673738,2,2554.5712885771845,荒川
北区|浮間1丁目,212975.34144673738,3,390.6921778829057,荒川
北区|浮間1丁目,212975.34144673738,3,287.69655735517694,荒川
北区|浮間1丁目,212975.34144673738,3,78.34263863770181,荒川
北区|浮間1丁目,212975.34144673738,3,104.46117298432905,荒川
北区|浮間1丁目,212975.34144673738,3,2227.264586905115,荒川
北区|浮間1丁目,212975.34144673738,3,234.63320292469697,荒川
北区|浮間1丁目,212975.34144673738,3,1.5204295044465046,荒川
北区|浮間1丁目,212975.34144673738,3,52.23720282605017,荒川
北区|浮間1丁目,212975.34144673738,3,261.16832920247583,荒川
北区|浮間1丁目,212975.34144673738,3,392.16669031371003,荒川
北区|浮間1丁目,212975.34144673738,3,26.11892595825717,荒川
北区|浮間1丁目,212975.34144673738,3,52.23730846721616,荒川
北区|浮間1丁目,212975.34144673738,3,913.2259972727779,荒川
北区|浮間1丁目,212975.34144673738,3,51.81365307290692,荒川
北区|浮間1丁目,212975.34144673738,3,6251.4990562923795,荒川
北区|浮間1丁目,212975.34144673738,3,1020.4296764497429,荒川
北区|浮間1丁目,212975.34144673738,3,522.3513472969329,荒川
北区|浮間1丁目,212975.34144673738,3,104.04963628140543,荒川
北区|浮間1丁目,212975.34144673738,4,181596.25745201577,荒川
北区|浮間1丁目,212975.34144673738,4,26.11893897309209,荒川
北区|浮間1丁目,212975.34144673738,5,409.81985561572793,荒川
北区|浮間1丁目,212975.34144673738,5,48.48282582046754,荒川
北区|浮間1丁目,212975.34144673738,5,111.32174188485246,荒川
北区|浮間1丁目,212975.34144673738,5,17.413275042445978,荒川
北区|浮間1丁目,212975.34144673738,5,26.112847024436924,荒川
北区|浮間1丁目,212975.34144673738,5,52.23818969327861,荒川
北区|浮間1丁目,212975.34144673738,5,261.16556553267765,荒川
北区|浮間1丁目,212975.34144673738,5,235.04621779984083,荒川
北区|浮間1丁目,212975.34144673738,5,26.11893991143309,荒川
北区|浮間1丁目,212975.34144673738,5,26.11897991846119,荒川
北区|浮間1丁目,212975.34144673738,5,705.1459115784015,荒川
北区|浮間1丁目,212975.34144673738,5,88.22329563760266,荒川
北区|浮間1丁目,212975.34144673738,5,73.08554636431327,荒川
北区|浮間1丁目,212975.34144673738,5,5.514390732685411,荒川
北区|浮間1丁目,212975.34144673738,5,78.3479191055635,荒川
北区|浮間1丁目,212975.34144673738,5,79.6560896399381,荒川
北区|浮間1丁目,212975.34144673738,5,324.17297594642696,荒川
北区|浮間2丁目,1360789.009888669,1,0.20682674452209673,荒川
北区|浮間2丁目,1360789.009888669,1,0.206828326974823,荒川
北区|浮間2丁目,1360789.009888669,1,0.20684100267955313,荒川
北区|浮間2丁目,1360789.009888669,2,498.9171978060299,荒川
北区|浮間2丁目,1360789.009888669,2,0.6271867611182085,荒川
北区|浮間2丁目,1360789.009888669,2,1.0366005469306498,荒川
北区|浮間2丁目,1360789.009888669,2,0.41365916873066355,荒川
北区|浮間2丁目,1360789.009888669,2,220.57717955685666,荒川
北区|浮間2丁目,1360789.009888669,2,546.9799310492257,荒川
北区|浮間2丁目,1360789.009888669,2,85.16762685824831,荒川
北区|浮間2丁目,1360789.009888669,2,0.0016547028104187049,荒川
北区|浮間2丁目,1360789.009888669,2,0.8298105095793746,荒川
北区|浮間2丁目,1360789.009888669,2,0.4180567929880922,荒川
北区|浮間2丁目,1360789.009888669,3,6036.297157277797,荒川
北区|浮間2丁目,1360789.009888669,3,0.41615919303618,荒川
北区|浮間2丁目,1360789.009888669,3,1122.304620753203,荒川
北区|浮間2丁目,1360789.009888669,3,363.7348402446307,荒川
北区|浮間2丁目,1360789.009888669,3,1042.9202269996813,荒川
北区|浮間2丁目,1360789.009888669,3,652.880825427593,荒川
北区|浮間2丁目,1360789.009888669,3,0.2068379835387415,荒川
北区|浮間2丁目,1360789.009888669,3,0.20518157187196537,荒川
北区|浮間2丁目,1360789.009888669,3,104.4681917641453,荒川
北区|浮間2丁目,1360789.009888669,3,471.1322358805914,荒川
北区|浮間2丁目,1360789.009888669,3,44.04567972278912,荒川
北区|浮間2丁目,1360789.009888669,3,653.540761018739,荒川
北区|浮間2丁目,1360789.009888669,3,524.2186015185817,荒川
北区|浮間2丁目,1360789.009888669,3,0.4136749660981526,荒川
北区|浮間2丁目,1360789.009888669,3,547.340718660442,荒川
北区|浮間2丁目,1360789.009888669,3,5276.669507512899,荒川
北区|浮間2丁目,1360789.009888669,3,940.4181548219755,荒川
北区|浮間2丁目,1360789.009888669,3,653.964672874147,荒川
北区|浮間2丁目,1360789.009888669,3,1827.9788321634417,荒川
北区|浮間2丁目,1360789.009888669,3,7550.998572939021,荒川
北区|浮間2丁目,1360789.009888669,3,2543.339989593274,荒川
北区|浮間2丁目,1360789.009888669,3,130.38504403883294,荒川
北区|浮間2丁目,1360789.009888669,3,4973.902382225647,荒川
北区|浮間2丁目,1360789.009888669,3,28065.918698873258,荒川
北区|浮間2丁目,1360789.009888669,3,309.8323390166628,荒川
北区|浮間2丁目,1360789.009888669,4,436040.75871969055,荒川
北区|浮間2丁目,1360789.009888669,4,365.6556339125244,荒川
北区|浮間2丁目,1360789.009888669,4,26.536438192123583,荒川
北区|浮間2丁目,1360789.009888669,5,130.5852500411792,荒川
北区|浮間2丁目,1360789.009888669,5,451.9703011094573,荒川
北区|浮間2丁目,1360789.009888669,5,52.22127491778441,荒川
北区|浮間2丁目,1360789.009888669,5,29.86402108233162,荒川
北区|浮間2丁目,1360789.009888669,5,52.235946036698884,荒川
北区|浮間2丁目,1360789.009888669,5,97.59477167537179,荒川
北区|浮間2丁目,1360789.009888669,5,78.34663668661561,荒川
北区|浮間2丁目,1360789.009888669,5,165.40381770800496,荒川
北区|浮間2丁目,1360789.009888669,5,470.0761920098947,荒川
北区|浮間2丁目,1360789.009888669,5,52.23434464621054,荒川
北区|浮間2丁目,1360789.009888669,5,78.33876788504593,荒川
北区|浮間2丁目,1360789.009888669,5,104.46245108643507,荒川
北区|浮間2丁目,1360789.009888669,5,78.33923964609424,荒川
北区|浮間2丁目,1360789.009888669,5,52.22287671496594,荒川
北区|浮間2丁目,1360789.009888669,5,130.57660955029186,荒川
北区|浮間2丁目,1360789.009888669,5,496.15557200599864,荒川
北区|浮間2丁目,1360789.009888669,5,496.17309538096436,荒川
北区|浮間2丁目,1360789.009888669,5,26.116517226684856,荒川
北区|浮間2丁目,1360789.009888669,5,130.57776004772495,荒川
北区|浮間2丁目,1360789.009888669,5,130.57791189790788,荒川
北区|浮間2丁目,1360789.009888669,5,26.116838235560174,荒川
北区|浮間2丁目,1360789.009888669,5,120.72542617923838,荒川
北区|浮間2丁目,1360789.009888669,5,52.2375455675704,荒川
北区|浮間2丁目,1360789.009888669,5,104.45335882573208,荒川
北区|浮間2丁目,1360789.009888669,5,26.118051771016248,荒川
北区|浮間2丁目,1360789.009888669,5,26.118127439497936,荒川
北区|浮間2丁目,1360789.009888669,5,318.636131624105,荒川
北区|浮間2丁目,1360789.009888669,5,72.84151882897945,荒川
北区|浮間2丁目,1360789.009888669,5,26.11884515238904,荒川
北区|浮間2丁目,1360789.009888669,5,77.05214168967115,荒川
北区|浮間2丁目,1360789.009888669,5,41.427848280507234,荒川
北区|浮間2丁目,1360789.009888669,5,26.110637866378383,荒川
北区|浮間2丁目,1360789.009888669,5,26.11710098267713,荒川
北区|浮間3丁目,374430.4921688568,2,109.51245687079597,荒川
北区|浮間3丁目,374430.4921688568,3,1080.2681563451083,荒川
北区|浮間3丁目,374430.4921688568,3,234.84074843921374,荒川
北区|浮間3丁目,374430.4921688568,3,26.11221000365599,荒川
北区|浮間3丁目,374430.4921688568,3,52.224500629185506,荒川
北区|浮間3丁目,374430.4921688568,3,157.1248262714133,荒川
北区|浮間3丁目,374430.4921688568,3,7739.072218737707,荒川
北区|浮間3丁目,374430.4921688568,3,52.237365735907716,荒川
北区|浮間3丁目,374430.4921688568,3,338.8856103294672,荒川
北区|浮間3丁目,374430.4921688568,3,2506.561925658115,荒川
北区|浮間3丁目,374430.4921688568,3,1175.2694409501141,荒川
北区|浮間3丁目,374430.4921688568,3,0.206845909453677,荒川
北区|浮間3丁目,374430.4921688568,3,1018.5572049170972,荒川
北区|浮間3丁目,374430.4921688568,3,704.5316885043467,荒川
北区|浮間3丁目,374430.4921688568,3,861.8619875814629,荒川
北区|浮間3丁目,374430.4921688568,3,651.8806200931003,荒川
北区|浮間3丁目,374430.4921688568,3,26.118773808324498,荒川
北区|浮間3丁目,374430.4921688568,3,1467.85839524038,荒川
北区|浮間3丁目,374430.4921688568,3,234.22085590952548,荒川
北区|浮間3丁目,374430.4921688568,3,779.6071522979803,荒川
北区|浮間3丁目,374430.4921688568,4,353306.96045081475,荒川
北区|浮間3丁目,374430.4921688568,4,26.11313104235343,荒川
北区|浮間3丁目,374430.4921688568,5,1567.0422975901345,荒川
北区|浮間3丁目,374430.4921688568,5,26.119344945245857,荒川
北区|浮間3丁目,374430.4921688568,5,104.47203183968685,荒川
北区|浮間3丁目,374430.4921688568,5,26.11958834938353,荒川
北区|浮間3丁目,374430.4921688568,5,26.119466593387855,荒川
北区|浮間3丁目,374430.4921688568,5,26.11941263803322,荒川
北区|浮間3丁目,374430.4921688568,5,26.11313093991267,荒川
北区|浮間3丁目,374430.4921688568,5,26.120446683892965,荒川
