key,town_area,A31a_205,a,river
足立区|谷中4丁目,261729.97673035527,2,52.44739565463195,荒川
足立区|谷中4丁目,261729.97673035527,2,52.656862349650986,荒川
足立区|谷中4丁目,261729.97673035527,2,155.8854770177184,荒川
足立区|谷中4丁目,261729.97673035527,2,392.2088997330486,荒川
足立区|谷中4丁目,261729.97673035527,2,234.65934995151926,荒川
足立区|谷中4丁目,261729.97673035527,2,391.16700000360385,荒川
足立区|谷中4丁目,261729.97673035527,2,130.81102296183494,荒川
足立区|谷中4丁目,261729.97673035527,2,0.8322824438493371,荒川
足立区|谷中4丁目,261729.97673035527,2,445.0822581182245,荒川
足立区|谷中4丁目,261729.97673035527,2,392.2144235857213,荒川
足立区|谷中4丁目,261729.97673035527,2,78.77592375595161,荒川
足立区|谷中4丁目,261729.97673035527,2,26.53930146593926,荒川
足立区|谷中4丁目,261729.97673035527,3,102560.70133613137,荒川
足立区|谷中4丁目,261729.97673035527,3,51.61043168713628,荒川
足立区|谷中4丁目,261729.97673035527,3,15.308708471237114,荒川
足立区|谷中4丁目,261729.97673035527,3,26.537357204330565,荒川
足立区|谷中4丁目,261729.97673035527,3,25.494548596438023,荒川
足立区|谷中4丁目,261729.97673035527,3,473.8855080694778,荒川
足立区|谷中4丁目,261729.97673035527,3,336.4104310252978,荒川
足立区|谷中4丁目,261729.97673035527,3,80.59471602478945,荒川
足立区|谷中4丁目,261729.97673035527,3,77.72951344016433,荒川
足立区|谷中4丁目,261729.97673035527,3,78.98382366951188,荒川
足立区|谷中4丁目,261729.97673035527,3,523.4296526612704,荒川
足立区|谷中4丁目,261729.97673035527,3,26.538641742166245,荒川
足立区|谷中4丁目,261729.97673035527,3,25.906782639739106,荒川
足立区|谷中4丁目,261729.97673035527,3,129.34408120581412,荒川
足立区|谷中4丁目,261729.97673035527,4,51.61483701772563,荒川
足立区|谷中5丁目,93032.51273639368,2,366.48943444792866,荒川
足立区|谷中5丁目,93032.51273639368,2,2356.079909665083,荒川
足立区|谷中5丁目,93032.51273639368,2,14924.939326833859,荒川
足立区|谷中5丁目,93032.51273639368,2,234.8561500587995,荒川
足立区|谷中5丁目,93032.51273639368,2,6541.762344694507,荒川
足立区|谷中5丁目,93032.51273639368,2,4000.9150112852126,荒川
足立区|谷中5丁目,93032.51273639368,2,2173.48204103477,荒川
足立区|谷中5丁目,93032.51273639368,2,2062.532449134035,荒川
足立区|谷中5丁目,93032.51273639368,2,1542.8679045558283,荒川
足立区|谷中5丁目,93032.51273639368,2,442.34068196874165,荒川
足立区|谷中5丁目,93032.51273639368,2,1729.2670504648,荒川
足立区|谷中5丁目,93032.51273639368,2,1411.4517499280598,荒川
足立区|谷中5丁目,93032.51273639368,2,443.5979883085818,荒川
足立区|谷中5丁目,93032.51273639368,2,1932.1531243885613,荒川
足立区|谷中5丁目,93032.51273639368,2,912.2746310194368,荒川
足立区|谷中5丁目,93032.51273639368,2,26.538272878275414,荒川
足立区|谷中5丁目,93032.51273639368,2,573.1527697927569,荒川
足立区|谷中5丁目,93032.51273639368,2,26.117070751940517,荒川
足立区|谷中5丁目,93032.51273639368,3,50780.28006464472,荒川
足立区|谷中5丁目,93032.51273639368,3,131.4238699359002,荒川
足立区|谷中5丁目,93032.51273639368,3,26.537739958664925,荒川
足立区|谷中5丁目,93032.51273639368,4,393.4531506531827,荒川
足立区|柳原1丁目,138957.6936516652,3,0.0017218946110968186,荒川
足立区|柳原1丁目,138957.6936516652,4,138957.69192977075,荒川
足立区|柳原2丁目,122130.34896299453,4,122130.34896299458,荒川
足立区|六月1丁目,203380.9873268443,2,203380.98732684433,荒川
足立区|六月2丁目,170806.76230540275,2,170806.76230540272,荒川
足立区|六月3丁目,109441.76537792134,2,109441.76537792136,荒川
足立区|六町1丁目,167302.9074029524,2,25942.262077138454,荒川
足立区|六町1丁目,167302.9074029524,2,471.16902563646397,荒川
足立区|六町1丁目,167302.9074029524,2,782.2905745955331,荒川
足立区|六町1丁目,167302.9074029524,2,26.116371969612693,荒川
足立区|六町1丁目,167302.9074029524,2,2118.0824821440387,荒川
足立区|六町1丁目,167302.9074029524,2,9744.437099260564,荒川
足立区|六町1丁目,167302.9074029524,2,26.5379372679903,荒川
足立区|六町1丁目,167302.9074029524,2,5535.670984249724,荒川
足立区|六町1丁目,167302.9074029524,2,157.96459775948495,荒川
足立区|六町1丁目,167302.9074029524,2,3552.1523071292654,荒川
足立区|六町1丁目,167302.9074029524,2,51.61279693727177,荒川
足立区|六町1丁目,167302.9074029524,2,78.7733564434215,荒川
足立区|六町1丁目,167302.9074029524,2,26.538560251640718,荒川
足立区|六町1丁目,167302.9074029524,2,210.202338073588,荒川
足立区|六町1丁目,167302.9074029524,2,236.31761913490254,荒川
足立区|六町1丁目,167302.9074029524,3,117872.0175136608,荒川
足立区|六町1丁目,167302.9074029524,3,25.906228354585195,荒川
足立区|六町1丁目,167302.9074029524,3,104.68768105438016,荒川
足立区|六町1丁目,167302.9074029524,3,26.53797247130944,荒川
足立区|六町1丁目,167302.9074029524,3,51.40033147771792,荒川
足立区|六町1丁目,167302.9074029524,3,209.1539333762166,荒川
足立区|六町1丁目,167302.9074029524,3,26.537822472889466,荒川
足立区|六町1丁目,167302.9074029524,3,26.537822305424136,荒川
足立区|六町2丁目,103926.23346811859,2,11.552472457764845,荒川
足立区|六町2丁目,103926.23346811859,2,7278.8122024012,荒川
足立区|六町2丁目,103926.23346811859,2,314.8807494732603,荒川
足立区|六町2丁目,103926.23346811859,2,418.5128492789802,荒川
足立区|六町2丁目,103926.23346811859,2,6841.495854085885,荒川
足立区|六町2丁目,103926.23346811859,2,546.1935824027664,荒川
足立区|六町2丁目,103926.23346811859,2,4464.163057667637,荒川
足立区|六町2丁目,103926.23346811859,2,597.7966258612936,荒川
足立区|六町2丁目,103926.23346811859,2,7310.072241309513,荒川
足立区|六町2丁目,103926.23346811859,2,2875.1248117128093,荒川
足立区|六町2丁目,103926.23346811859,2,419.1531606887487,荒川
足立区|六町2丁目,103926.23346811859,2,1198.1189069656493,荒川
足立区|六町2丁目,103926.23346811859,2,313.00234371984203,荒川
足立区|六町2丁目,103926.23346811859,2,916.6618676773787,荒川
足立区|六町2丁目,103926.23346811859,3,69924.0279334552,荒川
足立区|六町2丁目,103926.23346811859,3,52.232678528007895,荒川
足立区|六町2丁目,103926.23346811859,3,26.538110314840843,荒川
足立区|六町2丁目,103926.23346811859,3,417.8940201178291,荒川
足立区|六町3丁目,135674.03884820166,2,82453.5555913486,荒川
足立区|六町3丁目,135674.03884820166,2,2065.8152289581653,荒川
足立区|六町3丁目,135674.03884820166,2,339.5295011850128,荒川
足立区|六町3丁目,135674.03884820166,2,1623.2884413565569,荒川
足立区|六町3丁目,135674.03884820166,2,52.65238693889268,荒川
足立区|六町3丁目,135674.03884820166,2,103.84325948631549,荒川
足立区|六町3丁目,135674.03884820166,2,418.7169492404005,荒川
足立区|六町3丁目,135674.03884820166,3,48370.29834393206,荒川
足立区|六町3丁目,135674.03884820166,3,26.53672817376787,荒川
足立区|六町3丁目,135674.03884820166,3,52.44138393876317,荒川
足立区|六町3丁目,135674.03884820166,3,3.342679938155617,荒川
足立区|六町3丁目,135674.03884820166,3,8.166614633116314,荒川
足立区|六町3丁目,135674.03884820166,3,25.9050231159603,荒川
足立区|六町3丁目,135674.03884820166,3,52.23120624772524,荒川
足立区|六町3丁目,135674.03884820166,3,25.90538332180788,荒川
足立区|六町3丁目,135674.03884820166,3,51.810126386432074,荒川
足立区|六町4丁目,133053.63464063153,2,59173.11969791979,荒川
足立区|六町4丁目,133053.63464063153,2,2378.608434958957,荒川
足立区|六町4丁目,133053.63464063153,2,703.5145525936243,荒川
足立区|六町4丁目,133053.63464063153,2,862.0979327547803,荒川
足立区|六町4丁目,133053.63464063153,2,603.8372287793679,荒川
足立区|六町4丁目,133053.63464063153,2,1069.153598254204,荒川
足立区|六町4丁目,133053.63464063153,2,285.4210046671951,荒川
足立区|六町4丁目,133053.63464063153,2,808.3940006323472,荒川
足立区|六町4丁目,133053.63464063153,2,392.1810365567281,荒川
足立区|六町4丁目,133053.63464063153,2,234.43320827542888,荒川
足立区|六町4丁目,133053.63464063153,2,391.9757649198384,荒川
足立区|六町4丁目,133053.63464063153,2,52.23309759660995,荒川
足立区|六町4丁目,133053.63464063153,3,65993.14532554547,荒川
足立区|六町4丁目,133053.63464063153,3,103.84198325985193,荒川
足立区|六町4丁目,133053.63464063153,3,1.6777739171861767,荒川
葛飾区|青戸1丁目,120480.94023313241,2,180.5289548548209,荒川
葛飾区|青戸1丁目,120480.94023313241,2,3319.107619970633,荒川
葛飾区|青戸1丁目,120480.94023313241,3,116364.88833625235,荒川
葛飾区|青戸2丁目,166417.82099230535,1,330.75807356270536,荒川
葛飾区|青戸2丁目,166417.82099230535,1,524.474231705949,荒川
葛飾区|青戸2丁目,166417.82099230535,2,115207.67099457246,荒川
葛飾区|青戸2丁目,166417.82099230535,2,12280.880935356625,荒川
葛飾区|青戸2丁目,166417.82099230535,3,33868.96083698021,荒川
葛飾区|青戸2丁目,166417.82099230535,3,103.8897259351582,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549339443109254,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.127989222227576,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.128069380553363,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549503639777377,荒川
葛飾区|青戸2丁目,166417.82099230535,3,234.96296208301524,荒川
葛飾区|青戸2丁目,166417.82099230535,3,53.09907452562324,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549544690026014,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.506243798783025,荒川
葛飾区|青戸2丁目,166417.82099230535,3,52.25653790057899,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.12819054726353,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.12820366207004,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.506116346716666,荒川
葛飾区|青戸2丁目,166417.82099230535,3,52.467364769705824,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.12824393886173,荒川
葛飾区|青戸2丁目,166417.82099230535,3,51.42390714766438,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.128284538512688,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.917791542340872,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.128311283171733,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.12853551376228,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.91762576390619,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.128351544792213,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549790306152243,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.50627417692453,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549817461497657,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.550041927131613,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.917911177288047,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.5063132615459,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.549753002976143,荒川
葛飾区|青戸2丁目,166417.82099230535,3,79.22816204855144,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.12844558019869,荒川
葛飾区|青戸2丁目,166417.82099230535,3,392.3788891289246,荒川
葛飾区|青戸2丁目,166417.82099230535,3,26.54991302470316,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.50659776195062,荒川
葛飾区|青戸2丁目,166417.82099230535,3,392.3709038429475,荒川
葛飾区|青戸2丁目,166417.82099230535,3,52.25818465992381,荒川
葛飾区|青戸2丁目,166417.82099230535,3,25.918184781371934,荒川
葛飾区|青戸3丁目,236872.26169198702,3,236872.26169198708,荒川
葛飾区|青戸4丁目,200918.515732188,2,1255.2439958959214,荒川
葛飾区|青戸4丁目,200918.515732188,3,199663.2717362921,荒川
葛飾区|青戸5丁目,160822.8336508221,3,160822.8336508221,荒川
葛飾区|青戸6丁目,268294.23144598963,1,126.31181176369078,荒川
葛飾区|青戸6丁目,268294.23144598963,1,69.76977887203418,荒川
葛飾区|青戸6丁目,268294.23144598963,1,325.6141217073132,荒川
葛飾区|青戸6丁目,268294.23144598963,2,173519.3934871431,荒川
葛飾区|青戸6丁目,268294.23144598963,2,1360.125684734949,荒川
葛飾区|青戸6丁目,268294.23144598963,2,22623.721298843953,荒川
葛飾区|青戸6丁目,268294.23144598963,2,105.56107843967473,荒川
葛飾区|青戸6丁目,268294.23144598963,2,103.26370033829387,荒川
葛飾区|青戸6丁目,268294.23144598963,2,77.75916917421024,荒川
葛飾区|青戸6丁目,268294.23144598963,2,25.916671151091407,荒川
葛飾区|青戸6丁目,268294.23144598963,2,131.26987956670092,荒川
葛飾区|青戸6丁目,268294.23144598963,3,63772.74376004609,荒川
葛飾区|青戸6丁目,268294.23144598963,3,52.673738467086835,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.126174484249468,荒川
葛飾区|青戸6丁目,268294.23144598963,3,104.72169354731085,荒川
葛飾区|青戸6丁目,268294.23144598963,3,53.09522450358929,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.50564446476948,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.12626869477471,荒川
葛飾区|青戸6丁目,268294.23144598963,3,157.19067540963363,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.12645677731205,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.547864409357622,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548102920219424,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.504463969592422,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.54794699542589,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.12680203235132,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.54801516048735,荒川
葛飾区|青戸6丁目,268294.23144598963,3,51.63145124419687,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.126712337064582,荒川
葛飾区|青戸6丁目,268294.23144598963,3,51.420765228870344,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.54843079392809,荒川
葛飾区|青戸6丁目,268294.23144598963,3,390.0474670297458,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.504984644826177,荒川
葛飾区|青戸6丁目,268294.23144598963,3,705.046137218937,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548274873694865,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.126981143501762,荒川
葛飾区|青戸6丁目,268294.23144598963,3,498.33018719348934,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.91651209547586,荒川
葛飾区|青戸6丁目,268294.23144598963,3,103.88577924616497,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548437644061554,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548466023409723,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.505220905203622,荒川
葛飾区|青戸6丁目,268294.23144598963,3,603.6851043841056,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548758239747706,荒川
葛飾区|青戸6丁目,268294.23144598963,3,52.67571694144241,荒川
葛飾区|青戸6丁目,268294.23144598963,3,52.6757695794019,荒川
葛飾区|青戸6丁目,268294.23144598963,3,210.70354845116515,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.127235880548895,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.916545636520404,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.505172521100413,荒川
葛飾区|青戸6丁目,268294.23144598963,3,25.505172536277144,荒川
葛飾区|青戸6丁目,268294.23144598963,3,26.548670813020987,荒川
